id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.09510312420109997,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.09510312420109997,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.2001655512105368,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.572402578464658,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.7713468739327832,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.3122652221935629,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,0.4761068790224346,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.019995869861012393,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.1962781127135689,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,1.0923971071677274,0.08957147263998282
22468184-0cc6-427a-a096-bf4aa1753c64-1375,6b4eb937-f797-4327-89b6-bab34b8f750c,1380766266.194788,1.000019,77,1380766266.194788,0.10457762116377117,0.3766048284415586,0.7343047715584414,2.879649146723595,0.13247051122210246,0.05027922921234669,0.1402941233766235,-10.585729876623377,0.14172019491001653,0.06036724380574577,0.07112261369539556,0.2686480918181818,0.4984914518181818,0.3034287566414372,0.08957147263998282
