id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,154.74490055308306,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,154.74490055308306,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,9430.967619242729,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,827.1629549384346,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,154.74490055308306,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,827.1629549384346,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,827.1629549384346,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,827.1629549384346,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,154.74490055308306,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,1713.3098874029083,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,154.74490055308306,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,12564.376653858702,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,154.74490055308306,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,2278.2304661776575,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,14144.45313315233,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-684,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906536.384296,1.009977,87,1381906536.384296,4.22848221413978,20.03820223797701,-0.8079742379770116,2190.2106530845745,5.587099937102331,4.259162325866032,15.484045342068963,-10.963792642068963,2810.953906754447,5.54803241136968,4.241883921669969,15.712568407816091,0.12152640781609184,380.1963571733248,5.880699555316451
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,350.789915851384,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,76.98099967516825,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,350.789915851384,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,3270.1895399060395,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,350.789915851384,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,12595.479316835874,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,350.789915851384,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,876.2288394939997,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,1096.3096238167666,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,76.98099967516825,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,1096.3096238167666,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,3270.1895399060395,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,1096.3096238167666,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,12595.479316835874,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,1096.3096238167666,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,876.2288394939997,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,8515.55679929549,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,76.98099967516825,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,8515.55679929549,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,3270.1895399060395,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,8515.55679929549,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,12595.479316835874,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,8515.55679929549,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,876.2288394939997,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,3003.3130849649165,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,76.98099967516825,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,3003.3130849649165,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,3270.1895399060395,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,3003.3130849649165,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,12595.479316835874,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,3003.3130849649165,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,141.25615109545305,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,876.2288394939997,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,350.789915851384,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,7705.428967964782,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,76.98099967516825,5.308931481780953
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-717,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906537.384329,1.000033,81,1381906537.384329,4.271562331686327,20.73887178119753,-2.0449437811975306,350.789915851384,5.5912177353676675,3.7093843653296745,11.024914522592594,-11.101528976592594,7705.428967964782,4.768221299631797,4.031489688726108,13.222141655395063,0.27429865539506215,3270.1895399060395,5.308931481780953
