id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.13913272661892306,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.26069744345061946,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.11905654644880385,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.23334623099936558,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6196842114887696,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.5743573421895419,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,0.6933372520184882,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,1.476234735575048,0.08946983855667731
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-1036,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187331.121188,1.009405,78,1383187331.121188,0.062107559171597715,0.17582026410256368,-1.5165732641025638,0.41971122663433347,0.07473392763885243,0.05057253780407573,0.13800370512820948,-10.51140529487179,0.201713940265411,0.06175016603260336,0.0731388475917159,0.2111808658076924,0.0962591858076924,3.7357293685768727,0.08946983855667731
